datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-18 03:15:17,30,27,12346,3658.75,46.416666666666664
2018-03-18 03:30:16,30,27,12347,3658.9166666666665,46.416666666666664
2018-03-18 03:45:18,30,27,12347,3659.0,46.416666666666664
2018-03-18 04:00:17,30,27,12347,3659.1666666666665,46.416666666666664
2018-03-18 04:15:19,30,27,12347,3659.3333333333335,46.416666666666664
2018-03-18 04:30:18,30,27,12347,3659.4166666666665,46.416666666666664
2018-03-18 04:45:20,30,27,12348,3659.4166666666665,46.416666666666664
2018-03-18 05:00:18,30,27,12348,3659.4166666666665,46.416666666666664
2018-03-18 05:15:18,30,27,12348,3659.4166666666665,46.416666666666664
2018-03-18 05:30:17,30,27,12347,3659.4166666666665,46.416666666666664
2018-03-18 05:45:18,30,27,12347,3659.4166666666665,46.416666666666664
2018-03-18 06:00:18,30,27,12347,3659.4166666666665,46.416666666666664
2018-03-18 06:15:18,30,27,12347,3659.5,46.416666666666664
2018-03-18 06:30:17,30,27,12347,3659.5,46.416666666666664
2018-03-18 06:45:17,30,27,12349,3659.8333333333335,46.416666666666664
2018-03-18 07:00:17,30,27,12347,3660.0,46.416666666666664
2018-03-18 07:15:17,30,27,12348,3660.25,46.416666666666664
2018-03-18 07:30:16,30,27,12349,3660.6666666666665,46.416666666666664
2018-03-18 07:45:16,30,27,12350,3661.4166666666665,46.416666666666664
2018-03-18 08:00:16,30,27,12351,3662.1666666666665,46.416666666666664
2018-03-18 08:15:15,30,27,12354,3663.1666666666665,46.416666666666664
2018-03-18 08:30:16,30,27,12357,3664.75,46.416666666666664
2018-03-18 08:45:16,30,27,12358,3666.8333333333335,46.416666666666664
2018-03-18 09:00:17,30,27,12359,3668.4166666666665,46.416666666666664
2018-03-18 09:15:14,30,27,12363,3670.9166666666665,46.416666666666664
2018-03-18 09:30:15,30,27,12366,3672.1666666666665,46.416666666666664
2018-03-18 09:45:15,30,27,12366,3675.4166666666665,46.416666666666664
2018-03-18 10:00:14,30,27,12367,3677.0,46.416666666666664
2018-03-18 10:15:14,30,27,12368,3678.4166666666665,46.416666666666664
2018-03-18 10:30:15,30,27,12372,3680.25,46.416666666666664
2018-03-18 10:45:16,30,27,12377,3682.3333333333335,46.416666666666664
2018-03-18 11:00:14,30,27,12381,3683.5833333333335,46.416666666666664
2018-03-18 11:15:15,30,27,12378,3686.3333333333335,46.416666666666664
2018-03-18 11:30:14,30,27,12380,3687.5833333333335,46.416666666666664
2018-03-18 11:45:14,30,27,12381,3689.0833333333335,46.416666666666664
2018-03-18 12:00:15,30,27,12383,3690.25,46.416666666666664
2018-03-18 12:15:14,30,27,12386,3691.75,46.416666666666664
2018-03-18 12:30:15,30,27,12391,3693.3333333333335,46.416666666666664
2018-03-18 12:45:14,30,27,12392,3695.8333333333335,46.416666666666664
2018-03-18 13:00:15,30,27,12393,3696.9166666666665,46.416666666666664
2018-03-18 13:15:15,30,27,12391,3697.9166666666665,46.416666666666664
2018-03-18 13:30:14,30,27,12392,3698.4166666666665,46.416666666666664
2018-03-18 13:45:14,30,27,12392,3699.5,46.416666666666664
2018-03-18 14:00:14,30,27,12395,3701.0,46.416666666666664
2018-03-18 14:15:15,30,27,12398,3702.5833333333335,46.416666666666664
2018-03-18 14:30:15,30,27,12397,3703.3333333333335,46.416666666666664
2018-03-18 14:45:15,30,27,12397,3704.1666666666665,46.416666666666664
2018-03-18 15:00:15,30,27,12401,3705.0833333333335,46.416666666666664
2018-03-18 15:15:16,30,27,12402,3705.9166666666665,46.416666666666664
2018-03-18 15:30:16,30,27,12401,3706.3333333333335,46.416666666666664
2018-03-18 15:45:14,30,27,12403,3707.25,46.416666666666664
2018-03-18 16:00:19,30,27,12404,3708.0833333333335,46.416666666666664
2018-03-18 16:15:15,30,27,12402,3709.25,46.416666666666664
2018-03-18 16:30:15,30,27,12407,3710.3333333333335,46.416666666666664
2018-03-18 16:45:16,30,27,12407,3710.75,46.416666666666664
2018-03-18 17:00:17,30,27,12411,3712.0,46.416666666666664
2018-03-18 17:15:17,30,27,12417,3713.25,46.416666666666664
2018-03-18 17:30:16,30,27,12419,3713.5,46.416666666666664
2018-03-18 17:45:15,30,27,12420,3713.75,46.416666666666664
2018-03-18 18:00:16,30,27,12425,3714.8333333333335,46.416666666666664
2018-03-18 18:15:16,30,27,12428,3716.4166666666665,46.416666666666664
2018-03-18 18:30:16,30,27,12427,3717.5,46.416666666666664
2018-03-18 18:45:16,30,27,12429,3718.5833333333335,46.416666666666664
2018-03-18 19:00:15,30,27,12429,3719.3333333333335,46.416666666666664
2018-03-18 19:15:14,30,27,12430,3720.1666666666665,46.416666666666664
2018-03-18 19:30:14,30,27,12433,3720.9166666666665,46.416666666666664
2018-03-18 19:45:16,30,27,12437,3721.4166666666665,46.416666666666664
2018-03-18 20:00:15,30,27,12440,3722.0833333333335,46.416666666666664
2018-03-18 20:15:16,30,27,12444,3723.5,46.416666666666664
2018-03-18 20:30:16,30,27,12447,3724.1666666666665,46.416666666666664
2018-03-18 20:45:20,30,27,12447,3724.5833333333335,46.416666666666664
2018-03-18 21:00:17,30,27,12446,3725.3333333333335,46.416666666666664
2018-03-18 21:15:23,30,27,12449,3725.8333333333335,46.416666666666664
2018-03-18 21:30:16,30,27,12450,3726.3333333333335,46.416666666666664
2018-03-18 21:45:21,30,27,12454,3726.75,46.416666666666664
2018-03-18 22:00:30,30,28,12454,3253.6666666666665,41.416666666666664
2018-03-18 22:15:17,30,28,12448,3284.0,42.083333333333336
2018-03-18 22:30:52,30,28,12447,3301.3333333333335,42.166666666666664
2018-03-18 22:45:20,30,28,12449,3311.9166666666665,42.25
2018-03-18 23:00:21,30,28,12448,3318.4166666666665,42.25
2018-03-18 23:15:21,30,28,12450,3323.0,42.25
2018-03-18 23:30:25,30,28,12451,3325.3333333333335,42.25
2018-03-18 23:45:22,30,28,12451,3327.0833333333335,42.25
2018-03-19 00:00:30,30,28,12450,3329.0833333333335,42.25
2018-03-19 00:15:20,30,28,12451,3329.6666666666665,42.25
2018-03-19 00:30:28,30,28,12451,3331.25,42.333333333333336
2018-03-19 00:45:20,30,28,12451,3331.8333333333335,42.333333333333336
2018-03-19 01:00:17,30,28,12451,3332.4166666666665,42.333333333333336
2018-03-19 01:15:16,30,28,12445,3332.8333333333335,42.333333333333336
2018-03-19 01:30:17,30,28,12444,3333.0833333333335,42.333333333333336
2018-03-19 01:45:17,30,28,12444,3333.3333333333335,42.333333333333336
2018-03-19 02:00:18,30,28,12446,3333.5833333333335,42.333333333333336
2018-03-19 02:15:18,30,28,12446,3333.75,42.333333333333336
2018-03-19 02:30:17,30,28,12447,3334.0833333333335,42.333333333333336
2018-03-19 02:45:18,30,28,12446,3334.3333333333335,42.333333333333336
2018-03-19 03:00:16,30,28,12447,3334.4166666666665,42.333333333333336
2018-03-19 03:15:17,30,28,12447,3334.5833333333335,42.333333333333336
2018-03-19 03:30:17,30,28,12446,3334.75,42.333333333333336
2018-03-19 03:45:17,30,28,12447,3334.75,42.333333333333336
2018-03-19 04:00:17,30,28,12446,3334.9166666666665,42.333333333333336
2018-03-19 04:15:17,30,28,12446,3335.0833333333335,42.333333333333336
2018-03-19 04:30:17,30,28,12446,3335.0833333333335,42.333333333333336
2018-03-19 04:45:18,30,28,12446,3335.3333333333335,42.333333333333336
2018-03-19 05:00:17,30,28,12446,3335.5,42.333333333333336
2018-03-19 05:15:17,30,28,12445,3335.75,42.333333333333336
2018-03-19 05:30:17,30,28,12445,3336.1666666666665,42.333333333333336
2018-03-19 05:45:17,30,28,12446,3336.6666666666665,42.333333333333336
2018-03-19 06:00:17,30,28,12445,3338.5,42.333333333333336
2018-03-19 06:15:16,30,28,12445,3341.5833333333335,42.333333333333336
2018-03-19 06:30:16,30,28,12445,3346.3333333333335,42.333333333333336
2018-03-19 06:45:15,30,28,12446,3350.8333333333335,42.333333333333336
2018-03-19 07:00:16,30,28,12440,3357.0833333333335,42.333333333333336
2018-03-19 07:15:16,30,28,12436,3364.1666666666665,42.333333333333336
2018-03-19 07:30:15,30,28,12438,3369.8333333333335,42.333333333333336
2018-03-19 07:45:16,30,28,12438,3373.0833333333335,42.333333333333336
2018-03-19 08:00:14,30,28,12438,3374.9166666666665,42.333333333333336
2018-03-19 08:15:14,30,28,12438,3376.0833333333335,42.333333333333336
2018-03-19 08:30:15,30,28,12441,3377.4166666666665,42.333333333333336
2018-03-19 08:45:16,30,28,12441,3379.75,42.416666666666664
2018-03-19 09:00:15,30,28,12441,3381.5833333333335,42.416666666666664
2018-03-19 09:15:16,30,28,12441,3382.4166666666665,42.416666666666664
2018-03-19 09:30:15,30,28,12441,3383.4166666666665,42.416666666666664
2018-03-19 09:45:16,30,28,12440,3385.5833333333335,42.416666666666664
2018-03-19 10:00:14,30,28,12440,3386.3333333333335,42.416666666666664
2018-03-19 10:15:13,30,28,12440,3387.0,42.416666666666664
2018-03-19 10:30:14,30,28,12438,3388.75,42.416666666666664
2018-03-19 10:45:14,30,28,12437,3390.1666666666665,42.416666666666664
2018-03-19 11:00:15,30,28,12438,3390.5,42.416666666666664
2018-03-19 11:15:15,30,28,12438,3391.0,42.416666666666664
2018-03-19 11:30:16,30,28,12438,3392.0,42.416666666666664
2018-03-19 11:45:17,30,28,12440,3392.8333333333335,42.416666666666664
2018-03-19 12:00:14,30,28,12441,3393.3333333333335,42.416666666666664
2018-03-19 12:15:15,30,28,12442,3394.75,42.416666666666664
2018-03-19 12:30:15,30,28,12443,3395.8333333333335,42.416666666666664
2018-03-19 12:45:15,30,28,12444,3397.75,42.5
2018-03-19 13:00:16,30,28,12445,3399.8333333333335,42.5
2018-03-19 13:15:14,30,28,12445,3401.75,42.5
2018-03-19 13:30:14,30,28,12445,3403.75,42.583333333333336
2018-03-19 13:45:14,30,28,12444,3405.6666666666665,42.583333333333336
2018-03-19 14:00:14,30,28,12445,3409.0833333333335,42.666666666666664
2018-03-19 14:15:15,30,28,12449,3411.0833333333335,42.666666666666664
2018-03-19 14:30:16,30,28,12450,3413.6666666666665,42.666666666666664
2018-03-19 14:45:15,30,28,12452,3416.75,42.666666666666664
2018-03-19 15:00:15,30,28,12453,3419.3333333333335,42.666666666666664
2018-03-19 15:15:15,30,28,12455,3421.4166666666665,42.666666666666664
2018-03-19 15:30:15,30,28,12455,3423.25,42.666666666666664
2018-03-19 15:45:16,30,28,12454,3424.8333333333335,42.666666666666664
2018-03-19 16:00:15,30,28,12454,3426.6666666666665,42.666666666666664
2018-03-19 16:15:15,30,28,12451,3428.9166666666665,42.666666666666664
2018-03-19 16:30:14,30,28,12448,3431.3333333333335,42.666666666666664
2018-03-19 16:45:15,30,28,12448,3433.3333333333335,42.666666666666664
2018-03-19 17:00:14,30,28,12448,3436.25,42.666666666666664
2018-03-19 17:15:15,30,28,12447,3437.4166666666665,42.666666666666664
2018-03-19 17:30:15,30,28,12447,3438.0,42.666666666666664
2018-03-19 17:45:16,30,28,12447,3439.8333333333335,42.666666666666664
2018-03-19 18:00:14,30,28,12446,3441.3333333333335,42.666666666666664
2018-03-19 18:15:15,30,28,12445,3442.0,42.666666666666664
2018-03-19 18:30:15,30,28,12446,3442.6666666666665,42.666666666666664
2018-03-19 18:45:16,30,28,12445,3443.8333333333335,42.666666666666664
2018-03-19 19:00:15,30,28,12446,3445.25,42.666666666666664
2018-03-19 19:15:14,30,28,12446,3446.4166666666665,42.666666666666664
2018-03-19 19:30:14,30,28,12445,3448.3333333333335,42.666666666666664
2018-03-19 19:45:14,30,28,12452,3450.0,42.666666666666664
2018-03-19 20:00:15,30,28,12453,3452.9166666666665,42.666666666666664
2018-03-19 20:15:15,30,28,12453,3454.4166666666665,42.666666666666664
2018-03-19 20:30:17,30,28,12457,3456.0,42.666666666666664
2018-03-19 20:45:14,30,28,12458,3457.1666666666665,42.666666666666664
2018-03-19 21:00:15,30,28,12457,3458.3333333333335,42.666666666666664
2018-03-19 21:15:15,30,28,12460,3459.25,42.666666666666664
2018-03-19 21:30:15,30,28,12460,3460.4166666666665,42.666666666666664
2018-03-19 21:45:15,30,28,12465,3461.5833333333335,42.666666666666664
2018-03-19 22:00:18,30,28,12465,3462.3333333333335,42.666666666666664
2018-03-19 22:15:15,30,28,12466,3462.9166666666665,42.75
2018-03-19 22:30:14,30,28,12466,3464.0833333333335,42.75
2018-03-19 22:45:14,30,28,12467,3464.6666666666665,42.75
2018-03-19 23:00:16,30,28,12468,3464.8333333333335,42.75
2018-03-19 23:15:14,30,28,12468,3465.0833333333335,42.75
2018-03-19 23:30:14,30,28,12469,3465.3333333333335,42.75
2018-03-19 23:45:14,30,28,12468,3465.4166666666665,42.75
2018-03-20 00:00:17,30,28,12468,3465.75,42.75
2018-03-20 00:15:17,30,28,12467,3466.0833333333335,42.75
2018-03-20 00:30:17,30,28,12467,3466.25,42.75
2018-03-20 00:45:17,30,28,12467,3466.25,42.75
2018-03-20 01:00:19,30,28,12467,3466.0833333333335,42.75
2018-03-20 01:15:17,30,28,12467,3466.0833333333335,42.75
2018-03-20 01:30:22,30,28,12463,3466.1666666666665,42.75
2018-03-20 01:45:19,30,28,12463,3466.1666666666665,42.75
2018-03-20 02:00:26,30,28,12463,3466.1666666666665,42.75
2018-03-20 02:15:19,30,28,12463,3466.1666666666665,42.75
2018-03-20 02:30:25,30,28,12464,3466.25,42.75
2018-03-20 02:45:25,30,28,12464,3466.3333333333335,42.75
2018-03-20 03:00:32,30,28,12464,3466.3333333333335,42.75
2018-03-20 03:15:21,30,28,12463,3466.3333333333335,42.75
2018-03-20 03:30:25,30,28,12464,3466.3333333333335,42.75
2018-03-20 03:45:25,30,28,12463,3466.3333333333335,42.75
2018-03-20 04:00:23,30,28,12464,3466.3333333333335,42.75
2018-03-20 04:15:18,30,28,12464,3466.3333333333335,42.75
2018-03-20 04:30:18,30,28,12464,3466.3333333333335,42.75
2018-03-20 04:45:18,30,28,12464,3466.3333333333335,42.75
2018-03-20 05:00:19,30,28,12464,3466.3333333333335,42.75
2018-03-20 05:15:18,30,28,12463,3466.4166666666665,42.75
2018-03-20 05:30:16,30,28,12463,3466.4166666666665,42.75
2018-03-20 05:45:16,30,28,12463,3466.4166666666665,42.75
2018-03-20 06:00:17,30,28,12463,3466.6666666666665,42.75
2018-03-20 06:15:15,30,28,12466,3466.8333333333335,42.75
2018-03-20 06:30:16,30,28,12466,3467.0833333333335,42.75
2018-03-20 06:45:15,30,28,12467,3467.1666666666665,42.75
2018-03-20 07:00:15,30,28,12467,3467.5833333333335,42.75
2018-03-20 07:15:16,30,28,12467,3468.0,42.75
2018-03-20 07:30:14,30,28,12468,3468.5833333333335,42.75
2018-03-20 07:45:14,30,28,12468,3468.75,42.75
2018-03-20 08:00:14,30,28,12470,3468.8333333333335,42.75
2018-03-20 08:15:15,30,28,12472,3469.4166666666665,42.75
2018-03-20 08:30:15,30,28,12472,3470.0,42.75
2018-03-20 08:45:15,30,28,12473,3470.0,42.75
2018-03-20 09:00:16,30,28,12475,3470.4166666666665,42.75
2018-03-20 09:15:16,30,28,12476,3470.8333333333335,42.75
2018-03-20 09:30:16,30,28,12476,3471.0833333333335,42.75
2018-03-20 09:45:15,30,28,12476,3471.3333333333335,42.75
2018-03-20 10:00:15,30,28,12478,3471.75,42.75
2018-03-20 10:15:16,30,28,12478,3471.75,42.75
2018-03-20 10:30:15,30,28,12478,3471.8333333333335,42.75
2018-03-20 10:45:13,30,28,12478,3472.1666666666665,42.75
2018-03-20 11:00:14,30,28,12480,3472.4166666666665,42.75
2018-03-20 11:15:15,30,28,12479,3472.5,42.75
2018-03-20 11:30:13,30,28,12479,3472.5,42.75
2018-03-20 11:45:15,30,28,12478,3472.6666666666665,42.75
2018-03-20 12:00:18,30,28,12477,3472.75,42.75
2018-03-20 12:15:15,30,28,12477,3473.3333333333335,42.75
2018-03-20 12:30:15,30,28,12478,3474.5833333333335,42.75
2018-03-20 12:45:15,30,28,12478,3474.75,42.75
2018-03-20 13:00:15,30,28,12480,3475.0,42.75
2018-03-20 13:15:17,30,28,12479,3475.1666666666665,42.75
2018-03-20 13:30:14,30,28,12480,3475.5,42.75
2018-03-20 13:45:14,30,28,12482,3475.75,42.75
2018-03-20 14:00:14,30,28,12483,3476.5,42.75
2018-03-20 14:15:14,30,28,12484,3478.0,42.75
2018-03-20 14:30:14,30,28,12486,3478.75,42.75
2018-03-20 14:45:15,30,28,12490,3480.1666666666665,42.75
2018-03-20 15:00:16,30,28,12493,3481.0833333333335,42.75
2018-03-20 15:15:15,30,28,12497,3481.5833333333335,42.75
2018-03-20 15:30:15,30,28,12496,3482.0833333333335,42.75
2018-03-20 15:45:15,30,28,12500,3482.6666666666665,42.75
2018-03-20 16:00:15,30,28,12499,3483.3333333333335,42.75
2018-03-20 16:15:18,30,28,12499,3483.5833333333335,42.833333333333336
2018-03-20 16:30:18,30,29,12500,3253.0833333333335,40.583333333333336
2018-03-20 16:45:19,30,29,12494,3284.3333333333335,40.75
2018-03-20 17:00:25,30,29,12488,3304.0,40.75
2018-03-20 17:15:28,30,29,12484,3317.8333333333335,40.75
2018-03-20 17:30:23,30,29,12488,3329.75,40.75
2018-03-20 17:45:16,30,29,12492,3340.25,40.75
2018-03-20 18:00:15,30,29,12492,3350.6666666666665,40.75
2018-03-20 18:15:18,30,29,12490,3360.1666666666665,40.75
2018-03-20 18:30:26,30,29,12492,3368.1666666666665,40.75
2018-03-20 18:45:29,30,29,12493,3374.75,40.916666666666664
2018-03-20 19:00:24,30,29,12494,3380.1666666666665,40.75
2018-03-20 19:15:23,30,29,12491,3385.75,40.75
2018-03-20 19:30:15,30,29,12493,3394.1666666666665,40.75
2018-03-20 19:45:15,30,29,12493,3400.75,40.75
2018-03-20 20:00:15,30,29,12491,3409.3333333333335,40.75
2018-03-20 20:15:15,30,29,12493,3418.25,40.75
2018-03-20 20:30:17,30,29,12492,3422.75,40.75
2018-03-20 20:45:16,30,29,12495,3427.3333333333335,40.75
2018-03-20 21:00:17,30,29,12496,3433.0,40.833333333333336
2018-03-20 21:15:17,30,29,12498,3438.5833333333335,40.916666666666664
2018-03-20 21:30:17,30,29,12499,3445.3333333333335,41.083333333333336
2018-03-20 21:45:14,30,29,12499,3450.3333333333335,41.083333333333336
2018-03-20 22:00:14,30,29,12502,3453.25,41.083333333333336
2018-03-20 22:15:15,30,29,12502,3455.1666666666665,41.083333333333336
2018-03-20 22:30:18,30,29,12503,3456.5,41.083333333333336
2018-03-20 22:45:19,30,29,12505,3459.3333333333335,41.083333333333336
2018-03-20 23:00:18,30,29,12506,3461.0,41.083333333333336
2018-03-20 23:15:17,30,29,12506,3462.9166666666665,41.083333333333336
2018-03-20 23:30:16,30,29,12507,3463.8333333333335,41.083333333333336
2018-03-20 23:45:16,30,29,12506,3464.1666666666665,41.083333333333336
2018-03-21 00:00:14,30,29,12508,3464.9166666666665,41.083333333333336
2018-03-21 00:15:16,30,29,12508,3465.1666666666665,41.083333333333336
2018-03-21 00:30:16,30,29,12508,3465.5,41.083333333333336
2018-03-21 00:45:16,30,29,12509,3465.8333333333335,41.083333333333336
2018-03-21 01:00:16,30,29,12509,3466.5,41.083333333333336
2018-03-21 01:15:16,30,29,12509,3466.5833333333335,41.083333333333336
2018-03-21 01:30:16,30,29,12509,3466.6666666666665,41.083333333333336
2018-03-21 01:45:17,30,29,12510,3467.0833333333335,41.083333333333336
2018-03-21 02:00:18,30,29,12510,3467.0833333333335,41.083333333333336
2018-03-21 02:15:15,30,29,12510,3467.1666666666665,41.083333333333336
2018-03-21 02:30:17,30,29,12510,3467.3333333333335,41.083333333333336
2018-03-21 02:45:17,30,29,12510,3467.3333333333335,41.083333333333336
2018-03-21 03:00:18,30,29,12510,3467.5,41.083333333333336
2018-03-21 03:15:18,30,29,12510,3467.5,41.083333333333336
2018-03-21 03:30:17,30,29,12510,3467.5,41.083333333333336
2018-03-21 03:45:15,30,29,12510,3467.5833333333335,41.083333333333336
2018-03-21 04:00:17,30,29,12510,3467.75,41.083333333333336
2018-03-21 04:15:18,30,29,12510,3467.75,41.083333333333336
2018-03-21 04:30:17,30,29,12509,3467.75,41.083333333333336
2018-03-21 04:45:17,30,29,12509,3467.75,41.083333333333336
2018-03-21 05:00:16,30,29,12510,3467.75,41.083333333333336
2018-03-21 05:15:17,30,29,12510,3467.75,41.083333333333336
2018-03-21 05:30:16,30,29,12510,3468.0,41.166666666666664
2018-03-21 05:45:15,30,29,12510,3468.1666666666665,41.166666666666664
2018-03-21 06:00:16,30,29,12510,3468.6666666666665,41.166666666666664
2018-03-21 06:15:15,30,29,12510,3468.9166666666665,41.166666666666664
2018-03-21 06:30:16,30,29,12509,3469.5,41.166666666666664
2018-03-21 06:45:15,30,29,12510,3470.5,41.166666666666664
2018-03-21 07:00:15,30,29,12509,3473.5,41.166666666666664
2018-03-21 07:15:15,30,29,12507,3475.0,41.166666666666664
2018-03-21 07:30:15,30,29,12508,3475.9166666666665,41.166666666666664
2018-03-21 07:45:15,30,29,12509,3476.8333333333335,41.166666666666664
2018-03-21 08:00:15,30,29,12509,3477.6666666666665,41.166666666666664
2018-03-21 08:15:15,30,29,12508,3478.0833333333335,41.166666666666664
2018-03-21 08:30:17,30,29,12508,3478.6666666666665,41.166666666666664
2018-03-21 08:45:14,30,29,12508,3479.1666666666665,41.166666666666664
2018-03-21 09:00:15,30,29,12507,3479.5,41.166666666666664
2018-03-21 09:15:14,30,29,12507,3480.5833333333335,41.166666666666664
2018-03-21 09:30:14,30,29,12508,3481.4166666666665,41.166666666666664
2018-03-21 09:45:15,30,29,12508,3481.9166666666665,41.25
2018-03-21 10:00:14,30,29,12508,3482.5,41.25
2018-03-21 10:15:15,30,29,12510,3482.75,41.25
2018-03-21 10:30:15,30,29,12509,3483.1666666666665,41.333333333333336
2018-03-21 10:45:16,30,29,12508,3483.6666666666665,41.333333333333336
2018-03-21 11:00:15,30,29,12509,3484.3333333333335,41.333333333333336
2018-03-21 11:15:15,30,29,12509,3484.5833333333335,41.333333333333336
